Mot,Poids
dinner,0.0011388662024472587
docteur,0.0011388662024472587
electricite,0.0011388662024472587
fin,0.0011388662024472587
fort,0.0011388662024472587
fourth,0.0011388662024472587
hier,0.0011388662024472587
hurry,0.0011388662024472587
joke,0.0011388662024472587
kick,0.0011388662024472587
lady,0.0011388662024472587
pack,0.0011388662024472587
cool,0.0011123809419252295
daryl,0.0011123809419252295
destroy,0.0011123809419252295
disparu,0.0011123809419252295
dodge,0.0011123809419252295
envoye,0.0011123809419252295
expect,0.0011123809419252295
gagner,0.0011123809419252295
hiver,0.0011123809419252295
its,0.0011123809419252295
jessica,0.0011123809419252295
marcher,0.0011123809419252295
recolte,0.0011123809419252295
relecture,0.0011123809419252295
round,0.0011123809419252295
telleming,0.0011123809419252295
terrible,0.0011123809419252295
unless,0.0011123809419252295
along,0.0010858956814032
barely,0.0010858956814032
entend,0.0010858956814032
finish,0.0010858956814032
helping,0.0010858956814032
inquiete,0.0010858956814032
national,0.0010858956814032
patient,0.0010858956814032
playe,0.0010858956814032
precedemming,0.0010858956814032
realize,0.0010858956814032
simple,0.0010858956814032
verite,0.0010858956814032
able,0.0010594104208811708
chinook,0.0010594104208811708
control,0.0010594104208811708
direction,0.0010594104208811708
eoliennes,0.0010594104208811708
hopeful,0.0010594104208811708
militaire,0.0010594104208811708
mission,0.0010594104208811708
peine,0.0010594104208811708
pos,0.0010594104208811708
ramener,0.0010594104208811708
rennie,0.0010594104208811708
somewhere,0.0010594104208811708
tard,0.0010594104208811708
tete,0.0010594104208811708
veux,0.0010594104208811708
ydy,0.0010594104208811708
yours,0.0010594104208811708
abandonner,0.0010329251603591416
annees,0.0010329251603591416
box,0.0010329251603591416
breathing,0.0010329251603591416
cense,0.0010329251603591416
changer,0.0010329251603591416
cherche,0.0010329251603591416
dangerous,0.0010329251603591416
facile,0.0010329251603591416
fais,0.0010329251603591416
fallout,0.0010329251603591416
finir,0.0010329251603591416
follow,0.0010329251603591416
gamin,0.0010329251603591416
gentil,0.0010329251603591416
grab,0.0010329251603591416
inquiet,0.0010329251603591416
jeter,0.0010329251603591416
jouer,0.0010329251603591416
load,0.0010329251603591416
medicine,0.0010329251603591416
nowhere,0.0010329251603591416
park,0.0010329251603591416
post,0.0010329251603591416
recu,0.0010329251603591416
rue,0.0010329251603591416
stupid,0.0010329251603591416
surement,0.0010329251603591416
target,0.0010329251603591416
telephone,0.0010329251603591416
voici,0.0010329251603591416
worth,0.0010329251603591416
apart,0.0010064398998371124
cinq,0.0010064398998371124
deer,0.0010064398998371124
department,0.0010064398998371124
devant,0.0010064398998371124
emmene,0.0010064398998371124
excusez,0.0010064398998371124
froid,0.0010064398998371124
horse,0.0010064398998371124
mess,0.0010064398998371124
ouvrer,0.0010064398998371124
pie,0.0010064398998371124
rapport,0.0010064398998371124
simpleming,0.0010064398998371124
surprise,0.0010064398998371124
sweetheart,0.0010064398998371124
table,0.0010064398998371124
act,0.000979954639315083
american,0.000979954639315083
appartenir,0.000979954639315083
ass,0.000979954639315083
belong,0.000979954639315083
bordel,0.000979954639315083
breathe,0.000979954639315083
centre,0.000979954639315083
china,0.000979954639315083
escort,0.000979954639315083
expose,0.000979954639315083
faim,0.000979954639315083
fonctionner,0.000979954639315083
heading,0.000979954639315083
none,0.000979954639315083
nord,0.000979954639315083
normal,0.000979954639315083
perfect,0.000979954639315083
play,0.000979954639315083
pound,0.000979954639315083
quick,0.000979954639315083
reserve,0.000979954639315083
sol,0.000979954639315083
super,0.000979954639315083
tour,0.000979954639315083
unite,0.000979954639315083
washington,0.000979954639315083
beer,0.0009534693787930538
carburant,0.0009534693787930538
chavez,0.0009534693787930538
coffee,0.0009534693787930538
copy,0.0009534693787930538
governor,0.0009534693787930538
ground,0.0009534693787930538
gunny,0.0009534693787930538
irs,0.0009534693787930538
key,0.0009534693787930538
million,0.0009534693787930538
nulle,0.0009534693787930538
preuve,0.0009534693787930538
putt,0.0009534693787930538
risk,0.0009534693787930538
step,0.0009534693787930538
tomber,0.0009534693787930538
top,0.0009534693787930538
vendre,0.0009534693787930538
wichita,0.0009534693787930538
wood,0.0009534693787930538
11,0.0009269841182710245
116,0.0009269841182710245
agir,0.0009269841182710245
arretez,0.0009269841182710245
blame,0.0009269841182710245
communication,0.0009269841182710245
diesel,0.0009269841182710245
drunk,0.0009269841182710245
explain,0.0009269841182710245
grandfather,0.0009269841182710245
haut,0.0009269841182710245
innocent,0.0009269841182710245
malade,0.0009269841182710245
signal,0.0009269841182710245
sud,0.0009269841182710245
vaut,0.0009269841182710245
within,0.0009269841182710245
border,0.0009004988577489952
checkpoint,0.0009004988577489952
cheval,0.0009004988577489952
chris,0.0009004988577489952
court,0.0009004988577489952
dark,0.0009004988577489952
daughter,0.0009004988577489952
douceming,0.0009004988577489952
ecole,0.0009004988577489952
environ,0.0009004988577489952
etiez,0.0009004988577489952
extra,0.0009004988577489952
lead,0.0009004988577489952
monter,0.0009004988577489952
neighbour,0.0009004988577489952
neither,0.0009004988577489952
screw,0.0009004988577489952
sorte,0.0009004988577489952
starve,0.0009004988577489952
suffire,0.0009004988577489952
suivre,0.0009004988577489952
sullivan,0.0009004988577489952
teach,0.0009004988577489952
wanna,0.0009004988577489952
write,0.0009004988577489952
192,0.000874013597226966
allo,0.000874013597226966
authority,0.000874013597226966
beat,0.000874013597226966
bois,0.000874013597226966
cannot,0.000874013597226966
clothes,0.000874013597226966
debout,0.000874013597226966
ensuite,0.000874013597226966
expliquer,0.000874013597226966
facon,0.000874013597226966
faute,0.000874013597226966
flic,0.000874013597226966
husband,0.000874013597226966
leader,0.000874013597226966
leg,0.000874013597226966
luck,0.000874013597226966
mariage,0.000874013597226966
ni,0.000874013597226966
oublie,0.000874013597226966
quite,0.000874013597226966
retourne,0.000874013597226966
ring,0.000874013597226966
samuel,0.000874013597226966
suspect,0.000874013597226966
utilise,0.000874013597226966
vole,0.000874013597226966
volunteer,0.000874013597226966
90,0.0008475283367049367
age,0.0008475283367049367
assure,0.0008475283367049367
barricade,0.0008475283367049367
become,0.0008475283367049367
bleeding,0.0008475283367049367
board,0.0008475283367049367
boire,0.0008475283367049367
carmichael,0.0008475283367049367
chief,0.0008475283367049367
cipro,0.0008475283367049367
dite,0.0008475283367049367
dur,0.0008475283367049367
eight,0.0008475283367049367
eliminate,0.0008475283367049367
fact,0.0008475283367049367
faites,0.0008475283367049367
file,0.0008475283367049367
funny,0.0008475283367049367
hunting,0.0008475283367049367
lake,0.0008475283367049367
location,0.0008475283367049367
madame,0.0008475283367049367
patrouille,0.0008475283367049367
reach,0.0008475283367049367
recherche,0.0008475283367049367
ridley,0.0008475283367049367
service,0.0008475283367049367
seven,0.0008475283367049367
st,0.0008475283367049367
sub,0.0008475283367049367
sujet,0.0008475283367049367
surveill,0.0008475283367049367
tot,0.0008475283367049367
upstairs,0.0008475283367049367
vide,0.0008475283367049367
vivant,0.0008475283367049367
14,0.0008210430761829075
200,0.0008210430761829075
cellule,0.0008210430761829075
coeur,0.0008210430761829075
defense,0.0008210430761829075
gain,0.0008210430761829075
hungry,0.0008210430761829075
john,0.0008210430761829075
mad,0.0008210430761829075
magasin,0.0008210430761829075
map,0.0008210430761829075
mentir,0.0008210430761829075
missile,0.0008210430761829075
munition,0.0008210430761829075
percent,0.0008210430761829075
probableming,0.0008210430761829075
propos,0.0008210430761829075
proud,0.0008210430761829075
radioactive,0.0008210430761829075
recuperer,0.0008210430761829075
saurer,0.0008210430761829075
seal,0.0008210430761829075
semble,0.0008210430761829075
soldat,0.0008210430761829075
soldier,0.0008210430761829075
sors,0.0008210430761829075
speech,0.0008210430761829075
trish,0.0008210430761829075
verifie,0.0008210430761829075
voler,0.0008210430761829075
18,0.0007945578156608781
aidez,0.0007945578156608781
blesser,0.0007945578156608781
complete,0.0007945578156608781
consider,0.0007945578156608781
construire,0.0007945578156608781
forom,0.0007945578156608781
fr,0.0007945578156608781
freak,0.0007945578156608781
freeze,0.0007945578156608781
glen,0.0007945578156608781
heureux,0.0007945578156608781
hill,0.0007945578156608781
ho,0.0007945578156608781
holding,0.0007945578156608781
hunt,0.0007945578156608781
info,0.0007945578156608781
informant,0.0007945578156608781
jail,0.0007945578156608781
living,0.0007945578156608781
lumiere,0.0007945578156608781
maggie,0.0007945578156608781
materiel,0.0007945578156608781
murder,0.0007945578156608781
nut,0.0007945578156608781
parachute,0.0007945578156608781
pareil,0.0007945578156608781
pompe,0.0007945578156608781
present,0.0007945578156608781
prets,0.0007945578156608781
proche,0.0007945578156608781
propre,0.0007945578156608781
responsable,0.0007945578156608781
ressembler,0.0007945578156608781
scott,0.0007945578156608781
sergeant,0.0007945578156608781
sister,0.0007945578156608781
sitting,0.0007945578156608781
small,0.0007945578156608781
storm,0.0007945578156608781
third,0.0007945578156608781
witness,0.0007945578156608781
400,0.0007680725551388489
500,0.0007680725551388489
56,0.0007680725551388489
abord,0.0007680725551388489
access,0.0007680725551388489
appreciate,0.0007680725551388489
bizarre,0.0007680725551388489
chemin,0.0007680725551388489
cours,0.0007680725551388489
echange,0.0007680725551388489
eh,0.0007680725551388489
fit,0.0007680725551388489
given,0.0007680725551388489
grandir,0.0007680725551388489
hors,0.0007680725551388489
hospital,0.0007680725551388489
invite,0.0007680725551388489
kilometer,0.0007680725551388489
moochie,0.0007680725551388489
morphine,0.0007680725551388489
partout,0.0007680725551388489
past,0.0007680725551388489
poser,0.0007680725551388489
prie,0.0007680725551388489
promettre,0.0007680725551388489
rend,0.0007680725551388489
restore,0.0007680725551388489
search,0.0007680725551388489
shower,0.0007680725551388489
solution,0.0007680725551388489
split,0.0007680725551388489
system,0.0007680725551388489
terre,0.0007680725551388489
touch,0.0007680725551388489
transport,0.0007680725551388489
25,0.0007415872946168196
80,0.0007415872946168196
ally,0.0007415872946168196
barn,0.0007415872946168196
besides,0.0007415872946168196
bet,0.0007415872946168196
bite,0.0007415872946168196
capable,0.0007415872946168196
cave,0.0007415872946168196
chaud,0.0007415872946168196
colonel,0.0007415872946168196
cross,0.0007415872946168196
decouvrir,0.0007415872946168196
demi,0.0007415872946168196
derange,0.0007415872946168196
dix,0.0007415872946168196
ecouter,0.0007415872946168196
enfer,0.0007415872946168196
etats,0.0007415872946168196
finger,0.0007415872946168196
freezing,0.0007415872946168196
hank,0.0007415872946168196
highway,0.0007415872946168196
hot,0.0007415872946168196
intact,0.0007415872946168196
jim,0.0007415872946168196
journee,0.0007415872946168196
pain,0.0007415872946168196
porter,0.0007415872946168196
pretend,0.0007415872946168196
prix,0.0007415872946168196
refuse,0.0007415872946168196
regle,0.0007415872946168196
respire,0.0007415872946168196
rin,0.0007415872946168196
sauter,0.0007415872946168196
slow,0.0007415872946168196
soda,0.0007415872946168196
stacy,0.0007415872946168196
sweetie,0.0007415872946168196
valente,0.0007415872946168196
wyoming,0.0007415872946168196
administration,0.0007151020340947904
alle,0.0007151020340947904
avis,0.0007151020340947904
broke,0.0007151020340947904
contractor,0.0007151020340947904
coupe,0.0007151020340947904
creek,0.0007151020340947904
detruire,0.0007151020340947904
diego,0.0007151020340947904
doc,0.0007151020340947904
enfin,0.0007151020340947904
eventual,0.0007151020340947904
exploser,0.0007151020340947904
fix,0.0007151020340947904
grave,0.0007151020340947904
hmm,0.0007151020340947904
instead,0.0007151020340947904
iraq,0.0007151020340947904
lequel,0.0007151020340947904
marier,0.0007151020340947904
merde,0.0007151020340947904
milieu,0.0007151020340947904
operate,0.0007151020340947904
pizza,0.0007151020340947904
plusieurs,0.0007151020340947904
protection,0.0007151020340947904
prudent,0.0007151020340947904
push,0.0007151020340947904
quatre,0.0007151020340947904
respirer,0.0007151020340947904
ressource,0.0007151020340947904
return,0.0007151020340947904
riley,0.0007151020340947904
sembler,0.0007151020340947904
torture,0.0007151020340947904
220,0.000688616773572761
24,0.000688616773572761
angel,0.000688616773572761
assurer,0.000688616773572761
bless,0.000688616773572761
ceci,0.000688616773572761
coin,0.000688616773572761
conversation,0.000688616773572761
debut,0.000688616773572761
divorce,0.000688616773572761
flag,0.000688616773572761
forgive,0.000688616773572761
interest,0.000688616773572761
inventory,0.000688616773572761
issue,0.000688616773572761
lewis,0.000688616773572761
liste,0.000688616773572761
lit,0.000688616773572761
nation,0.000688616773572761
nucleaire,0.000688616773572761
page,0.000688616773572761
poste,0.000688616773572761
pote,0.000688616773572761
prevu,0.000688616773572761
process,0.000688616773572761
raceman,0.000688616773572761
rappeler,0.000688616773572761
reculer,0.000688616773572761
red,0.000688616773572761
resource,0.000688616773572761
sky,0.000688616773572761
soeur,0.000688616773572761
soin,0.000688616773572761
stake,0.000688616773572761
towards,0.000688616773572761
trip,0.000688616773572761
unit,0.000688616773572761
vol,0.000688616773572761
wall,0.000688616773572761
wash,0.000688616773572761
white,0.000688616773572761
00,0.0006621315130507318
60,0.0006621315130507318
a2s,0.0006621315130507318
awful,0.0006621315130507318
boiter,0.0006621315130507318
bother,0.0006621315130507318
bout,0.0006621315130507318
church,0.0006621315130507318
citizen,0.0006621315130507318
collect,0.0006621315130507318
commander,0.0006621315130507318
