Mot,Poids
aren,0.001239244306950427
avance,0.001239244306950427
bed,0.001239244306950427
bite,0.001239244306950427
boy,0.001239244306950427
brain,0.001239244306950427
bunch,0.001239244306950427
bus,0.001239244306950427
catch,0.001239244306950427
chien,0.001239244306950427
city,0.001239244306950427
classe,0.001239244306950427
coeur,0.001239244306950427
copain,0.001239244306950427
cote,0.001239244306950427
couche,0.001239244306950427
craindre,0.001239244306950427
cree,0.001239244306950427
creer,0.001239244306950427
descend,0.001239244306950427
dix,0.001239244306950427
ecole,0.001239244306950427
explain,0.001239244306950427
feu,0.001239244306950427
file,0.001239244306950427
fly,0.001239244306950427
fortune,0.001239244306950427
friendly,0.001239244306950427
garder,0.001239244306950427
gross,0.001239244306950427
involve,0.001239244306950427
lance,0.001239244306950427
lequel,0.001239244306950427
list,0.001239244306950427
mange,0.001239244306950427
manquer,0.001239244306950427
mcnurtney,0.001239244306950427
mess,0.001239244306950427
pause,0.001239244306950427
perdu,0.001239244306950427
plaisir,0.001239244306950427
playe,0.001239244306950427
pose,0.001239244306950427
presente,0.001239244306950427
presque,0.001239244306950427
quitte,0.001239244306950427
ridiculous,0.001239244306950427
service,0.001239244306950427
sexe,0.001239244306950427
sexual,0.001239244306950427
share,0.001239244306950427
sign,0.001239244306950427
single,0.001239244306950427
situation,0.001239244306950427
soiree,0.001239244306950427
somebody,0.001239244306950427
sors,0.001239244306950427
strong,0.001239244306950427
suggestion,0.001239244306950427
sujet,0.001239244306950427
sweet,0.001239244306950427
tard,0.001239244306950427
tas,0.001239244306950427
tenu,0.001239244306950427
true,0.001239244306950427
vent,0.001239244306950427
vers,0.001239244306950427
weekend,0.001239244306950427
weren,0.001239244306950427
15,0.0011359739480378914
alarm,0.0011359739480378914
alone,0.0011359739480378914
ancien,0.0011359739480378914
assurance,0.0011359739480378914
avocat,0.0011359739480378914
baiser,0.0011359739480378914
bar,0.0011359739480378914
bio,0.0011359739480378914
biocomputer,0.0011359739480378914
bouchard,0.0011359739480378914
brother,0.0011359739480378914
cadre,0.0011359739480378914
charity,0.0011359739480378914
chip,0.0011359739480378914
close,0.0011359739480378914
color,0.0011359739480378914
compte,0.0011359739480378914
connaitre,0.0011359739480378914
contamination,0.0011359739480378914
coupe,0.0011359739480378914
courant,0.0011359739480378914
court,0.0011359739480378914
device,0.0011359739480378914
disneyland,0.0011359739480378914
douche,0.0011359739480378914
during,0.0011359739480378914
ecoutez,0.0011359739480378914
far,0.0011359739480378914
fils,0.0011359739480378914
finish,0.0011359739480378914
focus,0.0011359739480378914
gentil,0.0011359739480378914
gift,0.0011359739480378914
goodbye,0.0011359739480378914
growe,0.0011359739480378914
heart,0.0011359739480378914
immeuble,0.0011359739480378914
impression,0.0011359739480378914
jeu,0.0011359739480378914
laugh,0.0011359739480378914
lemurien,0.0011359739480378914
lien,0.0011359739480378914
lit,0.0011359739480378914
magnifique,0.0011359739480378914
marche,0.0011359739480378914
medical,0.0011359739480378914
midi,0.0011359739480378914
monte,0.0011359739480378914
needy,0.0011359739480378914
neither,0.0011359739480378914
nervous,0.0011359739480378914
nichon,0.0011359739480378914
number,0.0011359739480378914
occuper,0.0011359739480378914
offrir,0.0011359739480378914
order,0.0011359739480378914
organism,0.0011359739480378914
ouvert,0.0011359739480378914
parfum,0.0011359739480378914
paye,0.0011359739480378914
payer,0.0011359739480378914
perfume,0.0011359739480378914
pick,0.0011359739480378914
poisson,0.0011359739480378914
position,0.0011359739480378914
possible,0.0011359739480378914
pousser,0.0011359739480378914
professionnel,0.0011359739480378914
proud,0.0011359739480378914
recherche,0.0011359739480378914
reflechi,0.0011359739480378914
reparer,0.0011359739480378914
sauf,0.0011359739480378914
sexuel,0.0011359739480378914
shoe,0.0011359739480378914
shot,0.0011359739480378914
sir,0.0011359739480378914
sit,0.0011359739480378914
sitting,0.0011359739480378914
souris,0.0011359739480378914
stupide,0.0011359739480378914
tall,0.0011359739480378914
teach,0.0011359739480378914
tour,0.0011359739480378914
treat,0.0011359739480378914
truth,0.0011359739480378914
vas,0.0011359739480378914
verite,0.0011359739480378914
verre,0.0011359739480378914
weak,0.0011359739480378914
yours,0.0011359739480378914
14,0.0010327035891253558
235,0.0010327035891253558
able,0.0010327035891253558
acheter,0.0010327035891253558
annee,0.0010327035891253558
arme,0.0010327035891253558
avez,0.0010327035891253558
avion,0.0010327035891253558
avoid,0.0010327035891253558
awesome,0.0010327035891253558
awkward,0.0010327035891253558
bathroom,0.0010327035891253558
battre,0.0010327035891253558
belle,0.0010327035891253558
besides,0.0010327035891253558
blague,0.0010327035891253558
celer,0.0010327035891253558
cher,0.0010327035891253558
chumley,0.0010327035891253558
comfortable,0.0010327035891253558
communication,0.0010327035891253558
compatible,0.0010327035891253558
compter,0.0010327035891253558
con,0.0010327035891253558
concentre,0.0010327035891253558
congeler,0.0010327035891253558
cost,0.0010327035891253558
country,0.0010327035891253558
courage,0.0010327035891253558
croiser,0.0010327035891253558
cry,0.0010327035891253558
deadline,0.0010327035891253558
death,0.0010327035891253558
derriere,0.0010327035891253558
disappoint,0.0010327035891253558
dormir,0.0010327035891253558
echec,0.0010327035891253558
effort,0.0010327035891253558
emploi,0.0010327035891253558
employe,0.0010327035891253558
entend,0.0010327035891253558
especial,0.0010327035891253558
eviter,0.0010327035891253558
exprimer,0.0010327035891253558
faible,0.0010327035891253558
fill,0.0010327035891253558
folie,0.0010327035891253558
folle,0.0010327035891253558
fond,0.0010327035891253558
freak,0.0010327035891253558
frere,0.0010327035891253558
fruit,0.0010327035891253558
gateau,0.0010327035891253558
giant,0.0010327035891253558
gordon,0.0010327035891253558
gun,0.0010327035891253558
gym,0.0010327035891253558
habitude,0.0010327035891253558
hadn,0.0010327035891253558
hat,0.0010327035891253558
inside,0.0010327035891253558
insulte,0.0010327035891253558
interess,0.0010327035891253558
inventer,0.0010327035891253558
janet,0.0010327035891253558
jerk,0.0010327035891253558
jet,0.0010327035891253558
joe,0.0010327035891253558
joke,0.0010327035891253558
la,0.0010327035891253558
leak,0.0010327035891253558
marcher,0.0010327035891253558
marry,0.0010327035891253558
middle,0.0010327035891253558
miriam,0.0010327035891253558
net,0.0010327035891253558
news,0.0010327035891253558
nobody,0.0010327035891253558
normale,0.0010327035891253558
pancake,0.0010327035891253558
pareil,0.0010327035891253558
personal,0.0010327035891253558
pizza,0.0010327035891253558
prepare,0.0010327035891253558
president,0.0010327035891253558
privee,0.0010327035891253558
prochain,0.0010327035891253558
raise,0.0010327035891253558
rappeler,0.0010327035891253558
ravi,0.0010327035891253558
read,0.0010327035891253558
red,0.0010327035891253558
refuse,0.0010327035891253558
regler,0.0010327035891253558
research,0.0010327035891253558
respecter,0.0010327035891253558
rest,0.0010327035891253558
roger,0.0010327035891253558
safe,0.0010327035891253558
salle,0.0010327035891253558
schnitzel,0.0010327035891253558
scientifique,0.0010327035891253558
scream,0.0010327035891253558
security,0.0010327035891253558
sel,0.0010327035891253558
shirt,0.0010327035891253558
solution,0.0010327035891253558
step,0.0010327035891253558
succes,0.0010327035891253558
successful,0.0010327035891253558
suggest,0.0010327035891253558
support,0.0010327035891253558
surtout,0.0010327035891253558
technologie,0.0010327035891253558
teste,0.0010327035891253558
toit,0.0010327035891253558
track,0.0010327035891253558
tree,0.0010327035891253558
twice,0.0010327035891253558
unless,0.0010327035891253558
urine,0.0010327035891253558
vache,0.0010327035891253558
voiture,0.0010327035891253558
water,0.0010327035891253558
accept,0.0009294332302128203
accuse,0.0009294332302128203
acid,0.0009294332302128203
action,0.0009294332302128203
allemand,0.0009294332302128203
almost,0.0009294332302128203
along,0.0009294332302128203
amitie,0.0009294332302128203
angry,0.0009294332302128203
application,0.0009294332302128203
ascenseur,0.0009294332302128203
attack,0.0009294332302128203
birthday,0.0009294332302128203
blame,0.0009294332302128203
broke,0.0009294332302128203
bruit,0.0009294332302128203
burn,0.0009294332302128203
cerveau,0.0009294332302128203
chaleur,0.0009294332302128203
chaud,0.0009294332302128203
christmas,0.0009294332302128203
competitive,0.0009294332302128203
conference,0.0009294332302128203
convaincre,0.0009294332302128203
convince,0.0009294332302128203
debile,0.0009294332302128203
design,0.0009294332302128203
doigt,0.0009294332302128203
dose,0.0009294332302128203
drogue,0.0009294332302128203
ear,0.0009294332302128203
effect,0.0009294332302128203
elevator,0.0009294332302128203
emmener,0.0009294332302128203
energy,0.0009294332302128203
envoye,0.0009294332302128203
etrange,0.0009294332302128203
experimental,0.0009294332302128203
fausser,0.0009294332302128203
fier,0.0009294332302128203
five,0.0009294332302128203
fonctionner,0.0009294332302128203
fresh,0.0009294332302128203
friendship,0.0009294332302128203
future,0.0009294332302128203
grandir,0.0009294332302128203
green,0.0009294332302128203
grosse,0.0009294332302128203
hollandais,0.0009294332302128203
ice,0.0009294332302128203
ignorer,0.0009294332302128203
impliquer,0.0009294332302128203
innocent,0.0009294332302128203
interessant,0.0009294332302128203
inutile,0.0009294332302128203
jambe,0.0009294332302128203
jeffrey,0.0009294332302128203
kick,0.0009294332302128203
kit,0.0009294332302128203
krebs,0.0009294332302128203
lapin,0.0009294332302128203
large,0.0009294332302128203
ligne,0.0009294332302128203
liste,0.0009294332302128203
maladie,0.0009294332302128203
malin,0.0009294332302128203
market,0.0009294332302128203
mate,0.0009294332302128203
merite,0.0009294332302128203
monsieur,0.0009294332302128203
mouse,0.0009294332302128203
movie,0.0009294332302128203
mur,0.0009294332302128203
nadine,0.0009294332302128203
nasa,0.0009294332302128203
nope,0.0009294332302128203
oiseau,0.0009294332302128203
oven,0.0009294332302128203
owe,0.0009294332302128203
paint,0.0009294332302128203
party,0.0009294332302128203
permettre,0.0009294332302128203
pire,0.0009294332302128203
plaire,0.0009294332302128203
plane,0.0009294332302128203
promise,0.0009294332302128203
protein,0.0009294332302128203
protocol,0.0009294332302128203
quit,0.0009294332302128203
quitter,0.0009294332302128203
rencard,0.0009294332302128203
repeat,0.0009294332302128203
retard,0.0009294332302128203
retour,0.0009294332302128203
retourner,0.0009294332302128203
reussi,0.0009294332302128203
ride,0.0009294332302128203
ridicule,0.0009294332302128203
roof,0.0009294332302128203
scare,0.0009294332302128203
scene,0.0009294332302128203
schedule,0.0009294332302128203
secours,0.0009294332302128203
securite,0.0009294332302128203
set,0.0009294332302128203
ship,0.0009294332302128203
side,0.0009294332302128203
signifier,0.0009294332302128203
slip,0.0009294332302128203
solar,0.0009294332302128203
soldier,0.0009294332302128203
solve,0.0009294332302128203
sommeil,0.0009294332302128203
sourire,0.0009294332302128203
stare,0.0009294332302128203
suit,0.0009294332302128203
supply,0.0009294332302128203
sweetie,0.0009294332302128203
theme,0.0009294332302128203
toilette,0.0009294332302128203
tombe,0.0009294332302128203
tooth,0.0009294332302128203
tort,0.0009294332302128203
unfortunate,0.0009294332302128203
version,0.0009294332302128203
vert,0.0009294332302128203
vivant,0.0009294332302128203
worth,0.0009294332302128203
500,0.0008261628713002847
57,0.0008261628713002847
accidental,0.0008261628713002847
aise,0.0008261628713002847
alarme,0.0008261628713002847
answer,0.0008261628713002847
appele,0.0008261628713002847
arbre,0.0008261628713002847
assurer,0.0008261628713002847
baise,0.0008261628713002847
beaker,0.0008261628713002847
bear,0.0008261628713002847
bird,0.0008261628713002847
bitch,0.0008261628713002847
boat,0.0008261628713002847
bordel,0.0008261628713002847
breast,0.0008261628713002847
cacher,0.0008261628713002847
carry,0.0008261628713002847
chacun,0.0008261628713002847
ci,0.0008261628713002847
cinq,0.0008261628713002847
code,0.0008261628713002847
coin,0.0008261628713002847
colere,0.0008261628713002847
confident,0.0008261628713002847
confidential,0.0008261628713002847
consider,0.0008261628713002847
cousin,0.0008261628713002847
cowboy,0.0008261628713002847
creepy,0.0008261628713002847
cru,0.0008261628713002847
cut,0.0008261628713002847
cute,0.0008261628713002847
dangerous,0.0008261628713002847
debut,0.0008261628713002847
delais,0.0008261628713002847
dent,0.0008261628713002847
deposition,0.0008261628713002847
deviner,0.0008261628713002847
difficile,0.0008261628713002847
distract,0.0008261628713002847
dite,0.0008261628713002847
division,0.0008261628713002847
dollar,0.0008261628713002847
drone,0.0008261628713002847
engager,0.0008261628713002847
entrer,0.0008261628713002847
fac,0.0008261628713002847
farm,0.0008261628713002847
film,0.0008261628713002847
force,0.0008261628713002847
form,0.0008261628713002847
forte,0.0008261628713002847
fourniture,0.0008261628713002847
fuite,0.0008261628713002847
garden,0.0008261628713002847
geniale,0.0008261628713002847
gentleman,0.0008261628713002847
germans,0.0008261628713002847
glace,0.0008261628713002847
glass,0.0008261628713002847
goat,0.0008261628713002847
grandfather,0.0008261628713002847
grave,0.0008261628713002847
greg,0.0008261628713002847
guilt,0.0008261628713002847
habit,0.0008261628713002847
hammer,0.0008261628713002847
hole,0.0008261628713002847
honor,0.0008261628713002847
indian,0.0008261628713002847
installer,0.0008261628713002847
intimidate,0.0008261628713002847
jeune,0.0008261628713002847
ju,0.0008261628713002847
judge,0.0008261628713002847
junk,0.0008261628713002847
kinda,0.0008261628713002847
king,0.0008261628713002847
kiss,0.0008261628713002847
lawyer,0.0008261628713002847
liaison,0.0008261628713002847
