Mot,Poids
track,0.0011888073506607635
tunnel,0.0011888073506607635
utile,0.0011888073506607635
weren,0.0011888073506607635
wish,0.0011888073506607635
œil,0.0011888073506607635
abandonner,0.0010897400714390334
activate,0.0010897400714390334
advance,0.0010897400714390334
aidez,0.0010897400714390334
ailleurs,0.0010897400714390334
amount,0.0010897400714390334
apparent,0.0010897400714390334
aware,0.0010897400714390334
bouge,0.0010897400714390334
cannot,0.0010897400714390334
careful,0.0010897400714390334
carry,0.0010897400714390334
carte,0.0010897400714390334
chef,0.0010897400714390334
condition,0.0010897400714390334
count,0.0010897400714390334
dark,0.0010897400714390334
database,0.0010897400714390334
doubt,0.0010897400714390334
entrer,0.0010897400714390334
haut,0.0010897400714390334
hein,0.0010897400714390334
hyperpropulsion,0.0010897400714390334
interest,0.0010897400714390334
joue,0.0010897400714390334
jouer,0.0010897400714390334
maison,0.0010897400714390334
mankind,0.0010897400714390334
manquer,0.0010897400714390334
mot,0.0010897400714390334
normal,0.0010897400714390334
nourriture,0.0010897400714390334
otage,0.0010897400714390334
outside,0.0010897400714390334
ouvrir,0.0010897400714390334
oxygene,0.0010897400714390334
parfait,0.0010897400714390334
playe,0.0010897400714390334
prisonnier,0.0010897400714390334
proche,0.0010897400714390334
programme,0.0010897400714390334
pulsar,0.0010897400714390334
radiation,0.0010897400714390334
red,0.0010897400714390334
rejoindre,0.0010897400714390334
remote,0.0010897400714390334
remove,0.0010897400714390334
repair,0.0010897400714390334
seal,0.0010897400714390334
senator,0.0010897400714390334
sense,0.0010897400714390334
set,0.0010897400714390334
seuleming,0.0010897400714390334
solar,0.0010897400714390334
souci,0.0010897400714390334
special,0.0010897400714390334
stuff,0.0010897400714390334
sujet,0.0010897400714390334
symptom,0.0010897400714390334
tombe,0.0010897400714390334
trajectoire,0.0010897400714390334
truth,0.0010897400714390334
verifier,0.0010897400714390334
vision,0.0010897400714390334
voici,0.0010897400714390334
15,0.000990672792217303
23,0.000990672792217303
abandon,0.000990672792217303
admit,0.000990672792217303
allow,0.000990672792217303
anymore,0.000990672792217303
bed,0.000990672792217303
begin,0.000990672792217303
bienvenue,0.000990672792217303
blow,0.000990672792217303
bout,0.000990672792217303
boy,0.000990672792217303
brain,0.000990672792217303
buy,0.000990672792217303
cense,0.000990672792217303
chambre,0.000990672792217303
channel,0.000990672792217303
court,0.000990672792217303
craindre,0.000990672792217303
crash,0.000990672792217303
daughter,0.000990672792217303
death,0.000990672792217303
degagez,0.000990672792217303
dehors,0.000990672792217303
demain,0.000990672792217303
docteur,0.000990672792217303
dose,0.000990672792217303
effort,0.000990672792217303
endommager,0.000990672792217303
entend,0.000990672792217303
espoir,0.000990672792217303
etaient,0.000990672792217303
except,0.000990672792217303
facile,0.000990672792217303
file,0.000990672792217303
foot,0.000990672792217303
fruit,0.000990672792217303
hallucination,0.000990672792217303
happy,0.000990672792217303
headache,0.000990672792217303
hole,0.000990672792217303
incident,0.000990672792217303
knowledge,0.000990672792217303
malade,0.000990672792217303
maman,0.000990672792217303
medic,0.000990672792217303
mi,0.000990672792217303
milliard,0.000990672792217303
mlle,0.000990672792217303
negative,0.000990672792217303
officer,0.000990672792217303
online,0.000990672792217303
ourselves,0.000990672792217303
partout,0.000990672792217303
permission,0.000990672792217303
perry,0.000990672792217303
physical,0.000990672792217303
protect,0.000990672792217303
pure,0.000990672792217303
qualify,0.000990672792217303
ralentir,0.000990672792217303
rather,0.000990672792217303
reaction,0.000990672792217303
refuse,0.000990672792217303
remain,0.000990672792217303
rin,0.000990672792217303
route,0.000990672792217303
saut,0.000990672792217303
screw,0.000990672792217303
selon,0.000990672792217303
signal,0.000990672792217303
simply,0.000990672792217303
soldat,0.000990672792217303
suffire,0.000990672792217303
suicide,0.000990672792217303
surveill,0.000990672792217303
symbol,0.000990672792217303
travel,0.000990672792217303
travers,0.000990672792217303
unfortunate,0.000990672792217303
vieux,0.000990672792217303
wake,0.000990672792217303
worth,0.000990672792217303
abord,0.0008916055129955726
across,0.0008916055129955726
adress,0.0008916055129955726
anywhere,0.0008916055129955726
apart,0.0008916055129955726
appareil,0.0008916055129955726
arm,0.0008916055129955726
arrange,0.0008916055129955726
assurer,0.0008916055129955726
avancer,0.0008916055129955726
beau,0.0008916055129955726
blame,0.0008916055129955726
blood,0.0008916055129955726
burst,0.0008916055129955726
busy,0.0008916055129955726
caine,0.0008916055129955726
choisi,0.0008916055129955726
commander,0.0008916055129955726
conscience,0.0008916055129955726
cool,0.0008916055129955726
couple,0.0008916055129955726
creuser,0.0008916055129955726
cul,0.0008916055129955726
direct,0.0008916055129955726
diriger,0.0008916055129955726
dock,0.0008916055129955726
during,0.0008916055129955726
empecher,0.0008916055129955726
engage,0.0008916055129955726
enlever,0.0008916055129955726
entire,0.0008916055129955726
erreur,0.0008916055129955726
evidemming,0.0008916055129955726
exacteming,0.0008916055129955726
excusez,0.0008916055129955726
eye,0.0008916055129955726
felt,0.0008916055129955726
gagner,0.0008916055129955726
genial,0.0008916055129955726
ground,0.0008916055129955726
heart,0.0008916055129955726
hit,0.0008916055129955726
holding,0.0008916055129955726
hot,0.0008916055129955726
humain,0.0008916055129955726
imagination,0.0008916055129955726
inquiete,0.0008916055129955726
intense,0.0008916055129955726
jackson,0.0008916055129955726
leak,0.0008916055129955726
malheureuseming,0.0008916055129955726
medecin,0.0008916055129955726
mine,0.0008916055129955726
moteur,0.0008916055129955726
neither,0.0008916055129955726
nick,0.0008916055129955726
nombre,0.0008916055129955726
ouvert,0.0008916055129955726
pain,0.0008916055129955726
perfect,0.0008916055129955726
perte,0.0008916055129955726
porter,0.0008916055129955726
pouls,0.0008916055129955726
priorite,0.0008916055129955726
process,0.0008916055129955726
proof,0.0008916055129955726
protege,0.0008916055129955726
prouver,0.0008916055129955726
prove,0.0008916055129955726
puissance,0.0008916055129955726
purpose,0.0008916055129955726
quick,0.0008916055129955726
quickly,0.0008916055129955726
recently,0.0008916055129955726
reculer,0.0008916055129955726
relation,0.0008916055129955726
repare,0.0008916055129955726
rescue,0.0008916055129955726
ressource,0.0008916055129955726
rouge,0.0008916055129955726
sand,0.0008916055129955726
scare,0.0008916055129955726
science,0.0008916055129955726
story,0.0008916055129955726
strange,0.0008916055129955726
stress,0.0008916055129955726
surcharge,0.0008916055129955726
symbole,0.0008916055129955726
turbulence,0.0008916055129955726
vaut,0.0008916055129955726
verite,0.0008916055129955726
voyage,0.0008916055129955726
war,0.0008916055129955726
yours,0.0008916055129955726
zone,0.0008916055129955726
36,0.0007925382337738424
abri,0.0007925382337738424
absence,0.0007925382337738424
acceder,0.0007925382337738424
airman,0.0007925382337738424
alibi,0.0007925382337738424
atteindre,0.0007925382337738424
avouer,0.0007925382337738424
battery,0.0007925382337738424
beautiful,0.0007925382337738424
becker,0.0007925382337738424
bleeding,0.0007925382337738424
bluff,0.0007925382337738424
bother,0.0007925382337738424
bra,0.0007925382337738424
calcium,0.0007925382337738424
camera,0.0007925382337738424
carter,0.0007925382337738424
catch,0.0007925382337738424
chacun,0.0007925382337738424
cold,0.0007925382337738424
concentration,0.0007925382337738424
conversation,0.0007925382337738424
convince,0.0007925382337738424
courage,0.0007925382337738424
crap,0.0007925382337738424
dealing,0.0007925382337738424
debut,0.0007925382337738424
derriere,0.0007925382337738424
desert,0.0007925382337738424
discover,0.0007925382337738424
discussion,0.0007925382337738424
early,0.0007925382337738424
enclenche,0.0007925382337738424
enemy,0.0007925382337738424
energy,0.0007925382337738424
ensuite,0.0007925382337738424
envie,0.0007925382337738424
evaluation,0.0007925382337738424
fair,0.0007925382337738424
fils,0.0007925382337738424
forever,0.0007925382337738424
foutu,0.0007925382337738424
froid,0.0007925382337738424
gain,0.0007925382337738424
gauche,0.0007925382337738424
glad,0.0007925382337738424
gloria,0.0007925382337738424
hasn,0.0007925382337738424
hostage,0.0007925382337738424
ignorer,0.0007925382337738424
implant,0.0007925382337738424
impression,0.0007925382337738424
incroyable,0.0007925382337738424
infirmary,0.0007925382337738424
infirmerie,0.0007925382337738424
info,0.0007925382337738424
instruction,0.0007925382337738424
intel,0.0007925382337738424
laissez,0.0007925382337738424
lequel,0.0007925382337738424
list,0.0007925382337738424
liste,0.0007925382337738424
loss,0.0007925382337738424
lottery,0.0007925382337738424
lt,0.0007925382337738424
manger,0.0007925382337738424
math,0.0007925382337738424
migraine,0.0007925382337738424
monter,0.0007925382337738424
morning,0.0007925382337738424
mother,0.0007925382337738424
mur,0.0007925382337738424
naquadria,0.0007925382337738424
news,0.0007925382337738424
noyau,0.0007925382337738424
odds,0.0007925382337738424
olan,0.0007925382337738424
ordonner,0.0007925382337738424
ours,0.0007925382337738424
oxygen,0.0007925382337738424
palmer,0.0007925382337738424
parent,0.0007925382337738424
park,0.0007925382337738424
passage,0.0007925382337738424
pause,0.0007925382337738424
permettre,0.0007925382337738424
plant,0.0007925382337738424
post,0.0007925382337738424
poste,0.0007925382337738424
prepare,0.0007925382337738424
preparez,0.0007925382337738424
priority,0.0007925382337738424
proteger,0.0007925382337738424
push,0.0007925382337738424
rate,0.0007925382337738424
realise,0.0007925382337738424
recharge,0.0007925382337738424
recherche,0.0007925382337738424
recognize,0.0007925382337738424
reel,0.0007925382337738424
regardless,0.0007925382337738424
rencontre,0.0007925382337738424
rend,0.0007925382337738424
reponds,0.0007925382337738424
reponse,0.0007925382337738424
represent,0.0007925382337738424
request,0.0007925382337738424
resoudre,0.0007925382337738424
retenir,0.0007925382337738424
retourne,0.0007925382337738424
revient,0.0007925382337738424
river,0.0007925382337738424
sable,0.0007925382337738424
scientist,0.0007925382337738424
seed,0.0007925382337738424
serieuseming,0.0007925382337738424
silence,0.0007925382337738424
skill,0.0007925382337738424
small,0.0007925382337738424
soleil,0.0007925382337738424
somehow,0.0007925382337738424
souvent,0.0007925382337738424
state,0.0007925382337738424
stupid,0.0007925382337738424
supporter,0.0007925382337738424
surtout,0.0007925382337738424
sympa,0.0007925382337738424
tear,0.0007925382337738424
technologie,0.0007925382337738424
throw,0.0007925382337738424
till,0.0007925382337738424
tique,0.0007925382337738424
tomorrow,0.0007925382337738424
tot,0.0007925382337738424
unless,0.0007925382337738424
vas,0.0007925382337738424
venom,0.0007925382337738424
version,0.0007925382337738424
vide,0.0007925382337738424
vitesse,0.0007925382337738424
wall,0.0007925382337738424
whoever,0.0007925382337738424
100,0.0006934709545521121
30,0.0006934709545521121
37,0.0006934709545521121
above,0.0006934709545521121
accident,0.0006934709545521121
age,0.0006934709545521121
allier,0.0006934709545521121
appear,0.0006934709545521121
asseoir,0.0006934709545521121
attempt,0.0006934709545521121
avion,0.0006934709545521121
baby,0.0006934709545521121
badly,0.0006934709545521121
barre,0.0006934709545521121
beam,0.0006934709545521121
become,0.0006934709545521121
besides,0.0006934709545521121
bet,0.0006934709545521121
bonjour,0.0006934709545521121
calcaire,0.0006934709545521121
ci,0.0006934709545521121
clue,0.0006934709545521121
commandant,0.0006934709545521121
compromise,0.0006934709545521121
conflit,0.0006934709545521121
connaitre,0.0006934709545521121
construire,0.0006934709545521121
cooperation,0.0006934709545521121
daniel,0.0006934709545521121
deep,0.0006934709545521121
descend,0.0006934709545521121
detect,0.0006934709545521121
detecte,0.0006934709545521121
determine,0.0006934709545521121
devon,0.0006934709545521121
difficile,0.0006934709545521121
dingue,0.0006934709545521121
disparu,0.0006934709545521121
effect,0.0006934709545521121
eight,0.0006934709545521121
enfant,0.0006934709545521121
engine,0.0006934709545521121
enlevez,0.0006934709545521121
entier,0.0006934709545521121
environ,0.0006934709545521121
equipes,0.0006934709545521121
event,0.0006934709545521121
eviter,0.0006934709545521121
exit,0.0006934709545521121
expose,0.0006934709545521121
failli,0.0006934709545521121
fess,0.0006934709545521121
flare,0.0006934709545521121
footage,0.0006934709545521121
franchir,0.0006934709545521121
fuite,0.0006934709545521121
further,0.0006934709545521121
genie,0.0006934709545521121
glitch,0.0006934709545521121
groupe,0.0006934709545521121
handle,0.0006934709545521121
hasard,0.0006934709545521121
hatch,0.0006934709545521121
hey,0.0006934709545521121
hide,0.0006934709545521121
hier,0.0006934709545521121
histoire,0.0006934709545521121
hull,0.0006934709545521121
immediate,0.0006934709545521121
including,0.0006934709545521121
insecte,0.0006934709545521121
interet,0.0006934709545521121
kick,0.0006934709545521121
living,0.0006934709545521121
maladie,0.0006934709545521121
maximum,0.0006934709545521121
mec,0.0006934709545521121
mien,0.0006934709545521121
neuf,0.0006934709545521121
nine,0.0006934709545521121
niveau,0.0006934709545521121
noir,0.0006934709545521121
nulle,0.0006934709545521121
obligation,0.0006934709545521121
orbit,0.0006934709545521121
orbite,0.0006934709545521121
peau,0.0006934709545521121
permute,0.0006934709545521121
piloter,0.0006934709545521121
plante,0.0006934709545521121
plupart,0.0006934709545521121
presence,0.0006934709545521121
procedure,0.0006934709545521121
project,0.0006934709545521121
propos,0.0006934709545521121
propose,0.0006934709545521121
psych,0.0006934709545521121
quitter,0.0006934709545521121
