Mot,Poids
rin,0.0012932965855694109
sauver,0.0012932965855694109
tuyau,0.0012932965855694109
win,0.0012932965855694109
13,0.0012807403080396106
24,0.0012807403080396106
bail,0.0012807403080396106
connait,0.0012807403080396106
dude,0.0012807403080396106
instant,0.0012807403080396106
mexico,0.0012807403080396106
surprise,0.0012807403080396106
block,0.0012681840305098105
dog,0.0012681840305098105
ground,0.0012681840305098105
local,0.0012681840305098105
lock,0.0012681840305098105
million,0.0012681840305098105
ring,0.0012681840305098105
search,0.0012681840305098105
able,0.0012556277529800104
amene,0.0012556277529800104
faux,0.0012556277529800104
hector,0.0012556277529800104
joli,0.0012556277529800104
nobody,0.0012556277529800104
person,0.0012556277529800104
raconter,0.0012556277529800104
temoins,0.0012556277529800104
tour,0.0012556277529800104
tourne,0.0012556277529800104
army,0.0012430714754502103
caisse,0.0012430714754502103
law,0.0012430714754502103
marque,0.0012430714754502103
personnel,0.0012430714754502103
retour,0.0012430714754502103
buter,0.0012305151979204103
menace,0.0012305151979204103
radio,0.0012305151979204103
serious,0.0012305151979204103
sleep,0.0012305151979204103
el,0.0012179589203906102
fatima,0.0012179589203906102
oublier,0.0012179589203906102
playe,0.0012179589203906102
serieux,0.0012179589203906102
smart,0.0012179589203906102
utiliser,0.0012179589203906102
crow,0.00120540264286081
dedans,0.00120540264286081
lequel,0.00120540264286081
officier,0.00120540264286081
pardon,0.00120540264286081
pire,0.00120540264286081
stupid,0.00120540264286081
tango,0.00120540264286081
titrage,0.00120540264286081
tombe,0.00120540264286081
wear,0.00120540264286081
avouer,0.00119284636533101
coffre,0.00119284636533101
kleavon,0.00119284636533101
lieutenant,0.00119284636533101
planque,0.00119284636533101
propos,0.00119284636533101
quitte,0.00119284636533101
truck,0.00119284636533101
vaut,0.00119284636533101
blesser,0.00118029008780121
feeling,0.00118029008780121
monsieur,0.00118029008780121
seconde,0.00118029008780121
sorte,0.00118029008780121
steve,0.00118029008780121
wire,0.00118029008780121
apartment,0.0011677338102714097
assault,0.0011677338102714097
copiner,0.0011677338102714097
fast,0.0011677338102714097
goin,0.0011677338102714097
hopital,0.0011677338102714097
husband,0.0011677338102714097
mag,0.0011677338102714097
marcher,0.0011677338102714097
obtenir,0.0011677338102714097
pop,0.0011677338102714097
table,0.0011677338102714097
utilise,0.0011677338102714097
weekend,0.0011677338102714097
bonjour,0.0011551775327416096
chaydez,0.0011551775327416096
chuckle,0.0011551775327416096
fort,0.0011551775327416096
hospital,0.0011551775327416096
malade,0.0011551775327416096
saurer,0.0011551775327416096
statement,0.0011551775327416096
violeur,0.0011551775327416096
11,0.0011426212552118095
almost,0.0011426212552118095
appreciate,0.0011426212552118095
bag,0.0011426212552118095
daddy,0.0011426212552118095
each,0.0011426212552118095
federal,0.0011426212552118095
moitir,0.0011426212552118095
parole,0.0011426212552118095
plaque,0.0011426212552118095
reprendre,0.0011426212552118095
responsable,0.0011426212552118095
route,0.0011426212552118095
surveillance,0.0011426212552118095
unir,0.0011426212552118095
vas,0.0011426212552118095
weapon,0.0011426212552118095
ben,0.0011300649776820094
bout,0.0011300649776820094
propre,0.0011300649776820094
protege,0.0011300649776820094
squad,0.0011300649776820094
attendant,0.0011175087001522093
avance,0.0011175087001522093
beat,0.0011175087001522093
bus,0.0011175087001522093
convaincre,0.0011175087001522093
couvrir,0.0011175087001522093
date,0.0011175087001522093
direction,0.0011175087001522093
dirty,0.0011175087001522093
doin,0.0011175087001522093
envoye,0.0011175087001522093
flag,0.0011175087001522093
hasn,0.0011175087001522093
impliquer,0.0011175087001522093
interieur,0.0011175087001522093
laser,0.0011175087001522093
loin,0.0011175087001522093
monica,0.0011175087001522093
parfois,0.0011175087001522093
rat,0.0011175087001522093
sentir,0.0011175087001522093
suit,0.0011175087001522093
tranquil,0.0011175087001522093
along,0.0011049524226224093
doctor,0.0011049524226224093
explain,0.0011049524226224093
finish,0.0011049524226224093
frappe,0.0011049524226224093
ignore,0.0011049524226224093
jackson,0.0011049524226224093
party,0.0011049524226224093
putt,0.0011049524226224093
renfort,0.0011049524226224093
simpleming,0.0011049524226224093
assurer,0.0010923961450926092
attack,0.0010923961450926092
building,0.0010923961450926092
cacher,0.0010923961450926092
crowley,0.0010923961450926092
expect,0.0010923961450926092
key,0.0010923961450926092
meth,0.0010923961450926092
montre,0.0010923961450926092
prick,0.0010923961450926092
quick,0.0010923961450926092
rip,0.0010923961450926092
sors,0.0010923961450926092
trace,0.0010923961450926092
armenians,0.0010798398675628091
calm,0.0010798398675628091
deposition,0.0010798398675628091
ensuite,0.0010798398675628091
exact,0.0010798398675628091
faites,0.0010798398675628091
hffffff,0.0010798398675628091
impossible,0.0010798398675628091
jump,0.0010798398675628091
mr,0.0010798398675628091
nothin,0.0010798398675628091
premiere,0.0010798398675628091
prie,0.0010798398675628091
verifie,0.0010798398675628091
visiter,0.0010798398675628091
walon,0.0010798398675628091
content,0.0010672835900330088
cours,0.0010672835900330088
rule,0.0010672835900330088
tie,0.0010672835900330088
area,0.0010547273125032087
casse,0.0010547273125032087
ci,0.0010547273125032087
girlfriend,0.0010547273125032087
glad,0.0010547273125032087
mark,0.0010547273125032087
presse,0.0010547273125032087
rios,0.0010547273125032087
sigh,0.0010547273125032087
verifier,0.0010547273125032087
wonder,0.0010547273125032087
amie,0.0010421710349734087
anyway,0.0010421710349734087
bet,0.0010421710349734087
coke,0.0010421710349734087
facile,0.0010421710349734087
hire,0.0010421710349734087
lloyd,0.0010421710349734087
offre,0.0010421710349734087
paul,0.0010421710349734087
retourne,0.0010421710349734087
scooby,0.0010421710349734087
spot,0.0010421710349734087
ailleurs,0.0010296147574436086
burn,0.0010296147574436086
credit,0.0010296147574436086
hole,0.0010296147574436086
kick,0.0010296147574436086
micro,0.0010296147574436086
position,0.0010296147574436086
theshield,0.0010296147574436086
trou,0.0010296147574436086
zone,0.0010296147574436086
achete,0.0010170584799138085
arriere,0.0010170584799138085
bientot,0.0010170584799138085
desk,0.0010170584799138085
fee,0.0010170584799138085
fond,0.0010170584799138085
heroine,0.0010170584799138085
lookin,0.0010170584799138085
match,0.0010170584799138085
neighbourhood,0.0010170584799138085
salvadoran,0.0010170584799138085
shouldn,0.0010170584799138085
unless,0.0010170584799138085
wall,0.0010170584799138085
weren,0.0010170584799138085
write,0.0010170584799138085
beau,0.0010045022023840084
boiter,0.0010045022023840084
choisi,0.0010045022023840084
eviter,0.0010045022023840084
magasin,0.0010045022023840084
monte,0.0010045022023840084
vers,0.0010045022023840084
vide,0.0010045022023840084
voler,0.0010045022023840084
connie,0.0009919459248542083
donnez,0.0009919459248542083
olivia,0.0009919459248542083
papier,0.0009919459248542083
remettre,0.0009919459248542083
suck,0.0009919459248542083
unit,0.0009919459248542083
world,0.0009919459248542083
banger,0.0009793896473244083
crazy,0.0009793896473244083
description,0.0009793896473244083
difference,0.0009793896473244083
fermer,0.0009793896473244083
helping,0.0009793896473244083
inquiet,0.0009793896473244083
mafia,0.0009793896473244083
phillips,0.0009793896473244083
present,0.0009793896473244083
sex,0.0009793896473244083
somewhere,0.0009793896473244083
window,0.0009793896473244083
young,0.0009793896473244083
age,0.0009668333697946081
ancien,0.0009668333697946081
ball,0.0009668333697946081
boyfriend,0.0009668333697946081
bullet,0.0009668333697946081
carton,0.0009668333697946081
casier,0.0009668333697946081
chino,0.0009668333697946081
conversation,0.0009668333697946081
danger,0.0009668333697946081
district,0.0009668333697946081
feds,0.0009668333697946081
fenetre,0.0009668333697946081
guerre,0.0009668333697946081
owner,0.0009668333697946081
paperwork,0.0009668333697946081
quitter,0.0009668333697946081
retourner,0.0009668333697946081
salope,0.0009668333697946081
ticket,0.0009668333697946081
bed,0.000954277092264808
deep,0.000954277092264808
demi,0.000954277092264808
deserve,0.000954277092264808
libre,0.000954277092264808
ouvert,0.000954277092264808
plainte,0.000954277092264808
selon,0.000954277092264808
bill,0.0009417208147350078
fais,0.0009417208147350078
fill,0.0009417208147350078
imagine,0.0009417208147350078
legal,0.0009417208147350078
mise,0.0009417208147350078
press,0.0009417208147350078
rendezvous,0.0009417208147350078
waste,0.0009417208147350078
adaptation,0.0009291645372052077
allez,0.0009291645372052077
conseill,0.0009291645372052077
dormir,0.0009291645372052077
low,0.0009291645372052077
prefere,0.0009291645372052077
prise,0.0009291645372052077
video,0.0009291645372052077
armenienne,0.0009166082596754077
assure,0.0009166082596754077
becca,0.0009166082596754077
bordel,0.0009166082596754077
choc,0.0009166082596754077
copain,0.0009166082596754077
coupe,0.0009166082596754077
drink,0.0009166082596754077
dump,0.0009166082596754077
learn,0.0009166082596754077
lit,0.0009166082596754077
mexique,0.0009166082596754077
mot,0.0009166082596754077
outta,0.0009166082596754077
paie,0.0009166082596754077
paper,0.0009166082596754077
pareil,0.0009166082596754077
portable,0.0009166082596754077
sometimes,0.0009166082596754077
spook,0.0009166082596754077
threat,0.0009166082596754077
tuee,0.0009166082596754077
assassin,0.0009040519821456076
bande,0.0009040519821456076
chien,0.0009040519821456076
church,0.0009040519821456076
descend,0.0009040519821456076
hero,0.0009040519821456076
mac,0.0009040519821456076
malin,0.0009040519821456076
offrir,0.0009040519821456076
power,0.0009040519821456076
represent,0.0009040519821456076
retraiter,0.0009040519821456076
sauf,0.0009040519821456076
spookstreet,0.0009040519821456076
sucer,0.0009040519821456076
surveill,0.0009040519821456076
agree,0.0008914957046158074
bouger,0.0008914957046158074
card,0.0008914957046158074
divorce,0.0008914957046158074
fusillade,0.0008914957046158074
hors,0.0008914957046158074
iad,0.0008914957046158074
loi,0.0008914957046158074
lucky,0.0008914957046158074
manquer,0.0008914957046158074
megan,0.0008914957046158074
mess,0.0008914957046158074
owe,0.0008914957046158074
proces,0.0008914957046158074
regler,0.0008914957046158074
retard,0.0008914957046158074
romero,0.0008914957046158074
seizure,0.0008914957046158074
social,0.0008914957046158074
war,0.0008914957046158074
wilshire,0.0008914957046158074
cache,0.0008789394270860073
conseil,0.0008789394270860073
fedes,0.0008789394270860073
gardocki,0.0008789394270860073
liquide,0.0008789394270860073
mme,0.0008789394270860073
parer,0.0008789394270860073
promis,0.0008789394270860073
tough,0.0008789394270860073
visage,0.0008789394270860073
14,0.0008663831495562072
action,0.0008663831495562072
chanson,0.0008663831495562072
debout,0.0008663831495562072
dig,0.0008663831495562072
distribute,0.0008663831495562072
pack,0.0008663831495562072
prevu,0.0008663831495562072
true,0.0008663831495562072
vit,0.0008663831495562072
attaque,0.0008538268720264072
community,0.0008538268720264072
compter,0.0008538268720264072
defense,0.0008538268720264072
jeffrey,0.0008538268720264072
machine,0.0008538268720264072
ramener,0.0008538268720264072
relation,0.0008538268720264072
rend,0.0008538268720264072
sadie,0.0008538268720264072
shout,0.0008538268720264072
sujet,0.0008538268720264072
threaten,0.0008538268720264072
alex,0.000841270594496607
annees,0.000841270594496607
balancer,0.000841270594496607
cruz,0.000841270594496607
drag,0.000841270594496607
fouille,0.000841270594496607
grace,0.000841270594496607
hot,0.000841270594496607
joe,0.000841270594496607
membre,0.000841270594496607
merite,0.000841270594496607
plate,0.000841270594496607
prepare,0.000841270594496607
profil,0.000841270594496607
return,0.000841270594496607
sting,0.000841270594496607
tot,0.000841270594496607
trafic,0.000841270594496607
vend,0.000841270594496607
across,0.0008287143169668069
afraid,0.0008287143169668069
agression,0.0008287143169668069
broke,0.0008287143169668069
convince,0.0008287143169668069
county,0.0008287143169668069
custody,0.0008287143169668069
fact,0.0008287143169668069
grosse,0.0008287143169668069
hiatt,0.0008287143169668069
hmm,0.0008287143169668069
lately,0.0008287143169668069
marry,0.0008287143169668069
mien,0.0008287143169668069
moses,0.0008287143169668069
possession,0.0008287143169668069
release,0.0008287143169668069
salle,0.0008287143169668069
share,0.0008287143169668069
smell,0.0008287143169668069
ahead,0.0008161580394370068
arrange,0.0008161580394370068
confirme,0.0008161580394370068
couverture,0.0008161580394370068
duty,0.0008161580394370068
extra,0.0008161580394370068
gettin,0.0008161580394370068
interess,0.0008161580394370068
juge,0.0008161580394370068
lee,0.0008161580394370068
ligne,0.0008161580394370068
monter,0.0008161580394370068
politique,0.0008161580394370068
pression,0.0008161580394370068
pussy,0.0008161580394370068
resultat,0.0008161580394370068
signifier,0.0008161580394370068
spanish,0.0008161580394370068
voiturer,0.0008161580394370068
18,0.0008036017619072067
207,0.0008036017619072067
911,0.0008036017619072067
armenien,0.0008036017619072067
base,0.0008036017619072067
celer,0.0008036017619072067
envie,0.0008036017619072067
hook,0.0008036017619072067
living,0.0008036017619072067
pocket,0.0008036017619072067
prevenir,0.0008036017619072067
prix,0.0008036017619072067
relationship,0.0008036017619072067
reputation,0.0008036017619072067
russe,0.0008036017619072067
seat,0.0008036017619072067
semble,0.0008036017619072067
sexuel,0.0008036017619072067
signaler,0.0008036017619072067
smooth,0.0008036017619072067
talkin,0.0008036017619072067
whoever,0.0008036017619072067
237,0.0007910454843774066
ainsi,0.0007910454843774066
alibi,0.0007910454843774066
assistant,0.0007910454843774066
belle,0.0007910454843774066
couteau,0.0007910454843774066
douane,0.0007910454843774066
fault,0.0007910454843774066
fil,0.0007910454843774066
hundred,0.0007910454843774066
knee,0.0007910454843774066
mob,0.0007910454843774066
revient,0.0007910454843774066
risk,0.0007910454843774066
