Mot,Poids
race,0.0012785743001509904
seat,0.0012785743001509904
sinon,0.0012785743001509904
trick,0.0012785743001509904
blanket,0.0012655276236188374
creature,0.0012655276236188374
faute,0.0012655276236188374
flute,0.0012655276236188374
incroyable,0.0012655276236188374
mark,0.0012655276236188374
affaire,0.0012524809470866845
album,0.0012524809470866845
anyone,0.0012524809470866845
chaos,0.0012524809470866845
cold,0.0012524809470866845
dite,0.0012524809470866845
feeling,0.0012524809470866845
gun,0.0012524809470866845
mentir,0.0012524809470866845
mommy,0.0012524809470866845
pig,0.0012524809470866845
avez,0.0012394342705545314
far,0.0012394342705545314
idiot,0.0012394342705545314
pub,0.0012394342705545314
tm,0.0012394342705545314
act,0.0012263875940223784
americans,0.0012263875940223784
bouche,0.0012263875940223784
cheri,0.0012263875940223784
classe,0.0012263875940223784
dedans,0.0012263875940223784
either,0.0012263875940223784
emmerde,0.0012263875940223784
feu,0.0012263875940223784
foret,0.0012263875940223784
halloween,0.0012263875940223784
human,0.0012263875940223784
lu,0.0012263875940223784
occuper,0.0012263875940223784
pants,0.0012263875940223784
partie,0.0012263875940223784
roll,0.0012263875940223784
top,0.0012263875940223784
attack,0.0012133409174902255
dick,0.0012133409174902255
euh,0.0012133409174902255
exactly,0.0012133409174902255
follow,0.0012133409174902255
glad,0.0012133409174902255
goodbye,0.0012133409174902255
law,0.0012133409174902255
mets,0.0012133409174902255
miracle,0.0012133409174902255
prochain,0.0012133409174902255
sous,0.0012133409174902255
under,0.0012133409174902255
ahh,0.0012002942409580725
boire,0.0012002942409580725
egg,0.0012002942409580725
eight,0.0012002942409580725
heureux,0.0012002942409580725
holy,0.0012002942409580725
quite,0.0012002942409580725
rabble,0.0012002942409580725
servir,0.0012002942409580725
seuleming,0.0012002942409580725
sou,0.0012002942409580725
adore,0.0011872475644259196
destroy,0.0011872475644259196
figure,0.0011872475644259196
forever,0.0011872475644259196
grandma,0.0011872475644259196
loi,0.0011872475644259196
machine,0.0011872475644259196
quiet,0.0011872475644259196
southparknews,0.0011872475644259196
tapette,0.0011872475644259196
cell,0.0011742008878937666
couple,0.0011742008878937666
ecrit,0.0011742008878937666
fatass,0.0011742008878937666
lead,0.0011742008878937666
mart,0.0011742008878937666
nerf,0.0011742008878937666
sweetie,0.0011742008878937666
allow,0.0011611542113616137
beautiful,0.0011611542113616137
cours,0.0011611542113616137
freeze,0.0011611542113616137
fric,0.0011611542113616137
haïr,0.0011611542113616137
matin,0.0011611542113616137
mel,0.0011611542113616137
mountain,0.0011611542113616137
planet,0.0011611542113616137
reve,0.0011611542113616137
utiliser,0.0011611542113616137
whale,0.0011611542113616137
alive,0.0011481075348294607
allons,0.0011481075348294607
amical,0.0011481075348294607
arme,0.0011481075348294607
begin,0.0011481075348294607
charge,0.0011481075348294607
derniere,0.0011481075348294607
dinner,0.0011481075348294607
haut,0.0011481075348294607
nelson,0.0011481075348294607
past,0.0011481075348294607
relax,0.0011481075348294607
science,0.0011481075348294607
apparent,0.0011350608582973078
cruise,0.0011350608582973078
daddy,0.0011350608582973078
disease,0.0011350608582973078
enfer,0.0011350608582973078
galeres,0.0011350608582973078
gibson,0.0011350608582973078
grade,0.0011350608582973078
maladie,0.0011350608582973078
mysterion,0.0011350608582973078
pain,0.0011350608582973078
rapport,0.0011350608582973078
spirit,0.0011350608582973078
step,0.0011350608582973078
support,0.0011350608582973078
casse,0.0011220141817651547
fais,0.0011220141817651547
fly,0.0011220141817651547
hospital,0.0011220141817651547
montre,0.0011220141817651547
ninja,0.0011220141817651547
oeuf,0.0011220141817651547
sea,0.0011220141817651547
central,0.001108967505233002
etaient,0.001108967505233002
garer,0.001108967505233002
ghost,0.001108967505233002
living,0.001108967505233002
madame,0.001108967505233002
pre,0.001108967505233002
utilise,0.001108967505233002
voiture,0.001108967505233002
art,0.0010959208287008488
esprit,0.0010959208287008488
happening,0.0010959208287008488
information,0.0010959208287008488
marklar,0.0010959208287008488
queef,0.0010959208287008488
reach,0.0010959208287008488
sexual,0.0010959208287008488
share,0.0010959208287008488
soul,0.0010959208287008488
wing,0.0010959208287008488
bureau,0.001082874152168696
chambre,0.001082874152168696
clear,0.001082874152168696
dr,0.001082874152168696
exister,0.001082874152168696
flag,0.001082874152168696
goddamn,0.001082874152168696
history,0.001082874152168696
hooray,0.001082874152168696
ourselves,0.001082874152168696
religion,0.001082874152168696
ridicule,0.001082874152168696
steve,0.001082874152168696
study,0.001082874152168696
vagin,0.001082874152168696
whore,0.001082874152168696
apporter,0.001069827475636543
autant,0.001069827475636543
box,0.001069827475636543
buck,0.001069827475636543
bye,0.001069827475636543
chinese,0.001069827475636543
eleves,0.001069827475636543
garder,0.001069827475636543
image,0.001069827475636543
middle,0.001069827475636543
pisse,0.001069827475636543
serieux,0.001069827475636543
travaill,0.001069827475636543
tree,0.001069827475636543
wife,0.001069827475636543
baleine,0.0010567807991043899
entendre,0.0010567807991043899
espere,0.0010567807991043899
hair,0.0010567807991043899
honey,0.0010567807991043899
message,0.0010567807991043899
parfois,0.0010567807991043899
prison,0.0010567807991043899
semble,0.0010567807991043899
somewhere,0.0010567807991043899
towelie,0.0010567807991043899
trent,0.0010567807991043899
abord,0.001043734122572237
bande,0.001043734122572237
bob,0.001043734122572237
buddy,0.001043734122572237
choix,0.001043734122572237
gross,0.001043734122572237
lee,0.001043734122572237
porc,0.001043734122572237
raconter,0.001043734122572237
salope,0.001043734122572237
space,0.001043734122572237
vendre,0.001043734122572237
agree,0.001030687446040084
notice,0.001030687446040084
scene,0.001030687446040084
sentir,0.001030687446040084
shelley,0.001030687446040084
smell,0.001030687446040084
vole,0.001030687446040084
boiter,0.0010176407695079311
cas,0.0010176407695079311
client,0.0010176407695079311
dormir,0.0010176407695079311
imagine,0.0010176407695079311
mlle,0.0010176407695079311
pete,0.0010176407695079311
pizza,0.0010176407695079311
50,0.001004594092975778
concert,0.001004594092975778
cream,0.001004594092975778
david,0.001004594092975778
excite,0.001004594092975778
finish,0.001004594092975778
giant,0.001004594092975778
himself,0.001004594092975778
homeless,0.001004594092975778
joli,0.001004594092975778
monkey,0.001004594092975778
national,0.001004594092975778
plutot,0.001004594092975778
promise,0.001004594092975778
prove,0.001004594092975778
retourner,0.001004594092975778
rule,0.001004594092975778
securite,0.001004594092975778
sister,0.001004594092975778
strange,0.001004594092975778
telephone,0.001004594092975778
tomber,0.001004594092975778
trap,0.001004594092975778
balle,0.0009915474164436252
chinois,0.0009915474164436252
coffee,0.0009915474164436252
cop,0.0009915474164436252
enfoires,0.0009915474164436252
excellent,0.0009915474164436252
festival,0.0009915474164436252
freak,0.0009915474164436252
gouverneming,0.0009915474164436252
handicap,0.0009915474164436252
hier,0.0009915474164436252
humain,0.0009915474164436252
ignore,0.0009915474164436252
laissez,0.0009915474164436252
note,0.0009915474164436252
nut,0.0009915474164436252
pareil,0.0009915474164436252
pire,0.0009915474164436252
poulet,0.0009915474164436252
raise,0.0009915474164436252
rend,0.0009915474164436252
roux,0.0009915474164436252
solution,0.0009915474164436252
warm,0.0009915474164436252
aske,0.0009785007399114721
audience,0.0009785007399114721
cat,0.0009785007399114721
clean,0.0009785007399114721
cover,0.0009785007399114721
frog,0.0009785007399114721
girlfriend,0.0009785007399114721
pet,0.0009785007399114721
rebecca,0.0009785007399114721
saturday,0.0009785007399114721
sein,0.0009785007399114721
cash,0.0009654540633793192
cheese,0.0009654540633793192
cry,0.0009654540633793192
fair,0.0009654540633793192
fall,0.0009654540633793192
fill,0.0009654540633793192
garde,0.0009654540633793192
lapin,0.0009654540633793192
mah,0.0009654540633793192
monstre,0.0009654540633793192
premier,0.0009654540633793192
protect,0.0009654540633793192
prouver,0.0009654540633793192
third,0.0009654540633793192
triangle,0.0009654540633793192
13,0.0009524073868471662
bizarre,0.0009524073868471662
cherche,0.0009524073868471662
envie,0.0009524073868471662
fee,0.0009524073868471662
final,0.0009524073868471662
goddamnit,0.0009524073868471662
instead,0.0009524073868471662
intelligent,0.0009524073868471662
match,0.0009524073868471662
al,0.0009393607103150133
building,0.0009393607103150133
exacteming,0.0009393607103150133
fan,0.0009393607103150133
kitty,0.0009393607103150133
large,0.0009393607103150133
luck,0.0009393607103150133
planete,0.0009393607103150133
professeur,0.0009393607103150133
propre,0.0009393607103150133
turkey,0.0009393607103150133
état,0.0009393607103150133
fault,0.0009263140337828603
humble,0.0009263140337828603
jail,0.0009263140337828603
jewish,0.0009263140337828603
partout,0.0009263140337828603
protest,0.0009263140337828603
surement,0.0009263140337828603
table,0.0009263140337828603
twenty,0.0009263140337828603
voice,0.0009263140337828603
yo,0.0009263140337828603
annee,0.0009132673572507074
annees,0.0009132673572507074
attaque,0.0009132673572507074
between,0.0009132673572507074
blaine,0.0009132673572507074
cheesy,0.0009132673572507074
ciel,0.0009132673572507074
conduire,0.0009132673572507074
damnit,0.0009132673572507074
elephant,0.0009132673572507074
espece,0.0009132673572507074
facile,0.0009132673572507074
lame,0.0009132673572507074
member,0.0009132673572507074
passion,0.0009132673572507074
poo,0.0009132673572507074
pretend,0.0009132673572507074
pussy,0.0009132673572507074
road,0.0009132673572507074
rouge,0.0009132673572507074
ruin,0.0009132673572507074
seven,0.0009132673572507074
shirt,0.0009132673572507074
stretch,0.0009132673572507074
tirer,0.0009132673572507074
type,0.0009132673572507074
ainsi,0.0009002206807185544
bed,0.0009002206807185544
court,0.0009002206807185544
descend,0.0009002206807185544
enjoy,0.0009002206807185544
explain,0.0009002206807185544
fact,0.0009002206807185544
favourite,0.0009002206807185544
kelly,0.0009002206807185544
lard,0.0009002206807185544
marry,0.0009002206807185544
parc,0.0009002206807185544
streisand,0.0009002206807185544
strong,0.0009002206807185544
suivre,0.0009002206807185544
vagina,0.0009002206807185544
weak,0.0009002206807185544
accepter,0.0008871740041864015
allo,0.0008871740041864015
boat,0.0008871740041864015
bomb,0.0008871740041864015
burn,0.0008871740041864015
completeming,0.0008871740041864015
danger,0.0008871740041864015
dare,0.0008871740041864015
debile,0.0008871740041864015
device,0.0008871740041864015
direct,0.0008871740041864015
dress,0.0008871740041864015
expliquer,0.0008871740041864015
friendly,0.0008871740041864015
glace,0.0008871740041864015
interieur,0.0008871740041864015
land,0.0008871740041864015
ouvrer,0.0008871740041864015
poof,0.0008871740041864015
sally,0.0008871740041864015
sexuel,0.0008871740041864015
size,0.0008871740041864015
slave,0.0008871740041864015
stotch,0.0008871740041864015
tough,0.0008871740041864015
tourette,0.0008871740041864015
trip,0.0008871740041864015
ugly,0.0008871740041864015
william,0.0008871740041864015
allez,0.0008741273276542485
assure,0.0008741273276542485
chili,0.0008741273276542485
except,0.0008741273276542485
gosse,0.0008741273276542485
hmm,0.0008741273276542485
huge,0.0008741273276542485
jump,0.0008741273276542485
list,0.0008741273276542485
neighbour,0.0008741273276542485
pie,0.0008741273276542485
richard,0.0008741273276542485
adaptation,0.0008610806511220955
boulot,0.0008610806511220955
cake,0.0008610806511220955
chaud,0.0008610806511220955
chemin,0.0008610806511220955
cousin,0.0008610806511220955
cure,0.0008610806511220955
da,0.0008610806511220955
deteste,0.0008610806511220955
file,0.0008610806511220955
grader,0.0008610806511220955
linda,0.0008610806511220955
marjorine,0.0008610806511220955
mexican,0.0008610806511220955
situation,0.0008610806511220955
weight,0.0008610806511220955
americain,0.0008480339745899426
bronco,0.0008480339745899426
cafe,0.0008480339745899426
construire,0.0008480339745899426
fond,0.0008480339745899426
jared,0.0008480339745899426
leader,0.0008480339745899426
leprechaun,0.0008480339745899426
nine,0.0008480339745899426
operation,0.0008480339745899426
ouvert,0.0008480339745899426
rid,0.0008480339745899426
serve,0.0008480339745899426
trust,0.0008480339745899426
um,0.0008480339745899426
church,0.0008349872980577896
doll,0.0008349872980577896
instant,0.0008349872980577896
interdire,0.0008349872980577896
kevin,0.0008349872980577896
marcher,0.0008349872980577896
mmkay,0.0008349872980577896
monster,0.0008349872980577896
oprah,0.0008349872980577896
prets,0.0008349872980577896
refuse,0.0008349872980577896
sorte,0.0008349872980577896
sucer,0.0008349872980577896
voler,0.0008349872980577896
weren,0.0008349872980577896
wha,0.0008349872980577896
bono,0.0008219406215256367
boule,0.0008219406215256367
brave,0.0008219406215256367
concours,0.0008219406215256367
courage,0.0008219406215256367
dark,0.0008219406215256367
detective,0.0008219406215256367
fumer,0.0008219406215256367
jennifer,0.0008219406215256367
jurer,0.0008219406215256367
kfc,0.0008219406215256367
lesson,0.0008219406215256367
magic,0.0008219406215256367
marier,0.0008219406215256367
monter,0.0008219406215256367
naze,0.0008219406215256367
ordre,0.0008219406215256367
position,0.0008219406215256367
reprendre,0.0008219406215256367
ressembler,0.0008219406215256367
rip,0.0008219406215256367
season,0.0008219406215256367
ship,0.0008219406215256367
spscriptorium,0.0008219406215256367
sue,0.0008219406215256367
victoria,0.0008219406215256367
woe,0.0008219406215256367
avion,0.0008088939449934837
bigger,0.0008088939449934837
bouffe,0.0008088939449934837
camera,0.0008088939449934837
danse,0.0008088939449934837
entend,0.0008088939449934837
espoir,0.0008088939449934837
excuser,0.0008088939449934837
facon,0.0008088939449934837
foutu,0.0008088939449934837
hon,0.0008088939449934837
kathie,0.0008088939449934837
malade,0.0008088939449934837
michael,0.0008088939449934837
mister,0.0008088939449934837
musique,0.0008088939449934837
