Mot,Poids
planque,0.0014303693359297754
post,0.0014303693359297754
rencontre,0.0014303693359297754
sergent,0.0014303693359297754
shut,0.0014303693359297754
stanhope,0.0014303693359297754
story,0.0014303693359297754
suntiago,0.0014303693359297754
terrain,0.0014303693359297754
warn,0.0014303693359297754
whole,0.0014303693359297754
afghanistan,0.0013588508691332866
american,0.0013588508691332866
art,0.0013588508691332866
attaque,0.0013588508691332866
billet,0.0013588508691332866
celer,0.0013588508691332866
chambre,0.0013588508691332866
changer,0.0013588508691332866
conversation,0.0013588508691332866
cru,0.0013588508691332866
dehors,0.0013588508691332866
each,0.0013588508691332866
east,0.0013588508691332866
engage,0.0013588508691332866
entend,0.0013588508691332866
entrer,0.0013588508691332866
favor,0.0013588508691332866
follow,0.0013588508691332866
font,0.0013588508691332866
hire,0.0013588508691332866
immeuble,0.0013588508691332866
internet,0.0013588508691332866
lachez,0.0013588508691332866
laptop,0.0013588508691332866
lock,0.0013588508691332866
lucky,0.0013588508691332866
payer,0.0013588508691332866
personnel,0.0013588508691332866
plusieurs,0.0013588508691332866
proteger,0.0013588508691332866
retour,0.0013588508691332866
risque,0.0013588508691332866
shop,0.0013588508691332866
single,0.0013588508691332866
stick,0.0013588508691332866
store,0.0013588508691332866
technique,0.0013588508691332866
tonight,0.0013588508691332866
travaillait,0.0013588508691332866
verifier,0.0013588508691332866
victim,0.0013588508691332866
victime,0.0013588508691332866
whoever,0.0013588508691332866
youth,0.0013588508691332866
11,0.001287332402336798
account,0.001287332402336798
acheter,0.001287332402336798
active,0.001287332402336798
aeroport,0.001287332402336798
along,0.001287332402336798
amie,0.001287332402336798
army,0.001287332402336798
arrest,0.001287332402336798
aske,0.001287332402336798
backup,0.001287332402336798
bite,0.001287332402336798
block,0.001287332402336798
bullet,0.001287332402336798
burn,0.001287332402336798
caporal,0.001287332402336798
consider,0.001287332402336798
crow,0.001287332402336798
damn,0.001287332402336798
depart,0.001287332402336798
dos,0.001287332402336798
early,0.001287332402336798
enquete,0.001287332402336798
entire,0.001287332402336798
eugene,0.001287332402336798
ex,0.001287332402336798
except,0.001287332402336798
fall,0.001287332402336798
forensics,0.001287332402336798
former,0.001287332402336798
general,0.001287332402336798
hotel,0.001287332402336798
impliquer,0.001287332402336798
johnson,0.001287332402336798
joli,0.001287332402336798
lil,0.001287332402336798
mac,0.001287332402336798
member,0.001287332402336798
membre,0.001287332402336798
moitir,0.001287332402336798
morris,0.001287332402336798
online,0.001287332402336798
pari,0.001287332402336798
party,0.001287332402336798
patron,0.001287332402336798
port,0.001287332402336798
protocol,0.001287332402336798
public,0.001287332402336798
renny,0.001287332402336798
rest,0.001287332402336798
sac,0.001287332402336798
souvent,0.001287332402336798
suivre,0.001287332402336798
tail,0.001287332402336798
tir,0.001287332402336798
tombe,0.001287332402336798
uh,0.001287332402336798
vail,0.001287332402336798
wife,0.001287332402336798
wonder,0.001287332402336798
worth,0.001287332402336798
ain,0.0012158139355403091
alias,0.0012158139355403091
alle,0.0012158139355403091
avion,0.0012158139355403091
battre,0.0012158139355403091
beat,0.0012158139355403091
bomb,0.0012158139355403091
caldwell,0.0012158139355403091
claudia,0.0012158139355403091
coeur,0.0012158139355403091
cold,0.0012158139355403091
connaitre,0.0012158139355403091
cook,0.0012158139355403091
cours,0.0012158139355403091
darpa,0.0012158139355403091
deep,0.0012158139355403091
definite,0.0012158139355403091
dirty,0.0012158139355403091
ecoute,0.0012158139355403091
emmene,0.0012158139355403091
entree,0.0012158139355403091
exploser,0.0012158139355403091
fee,0.0012158139355403091
fou,0.0012158139355403091
gagner,0.0012158139355403091
grab,0.0012158139355403091
hassan,0.0012158139355403091
huh,0.0012158139355403091
interroger,0.0012158139355403091
journee,0.0012158139355403091
malcolm,0.0012158139355403091
mark,0.0012158139355403091
match,0.0012158139355403091
mentir,0.0012158139355403091
mi,0.0012158139355403091
montrer,0.0012158139355403091
ms,0.0012158139355403091
naval,0.0012158139355403091
note,0.0012158139355403091
ouvrer,0.0012158139355403091
phantom,0.0012158139355403091
prefere,0.0012158139355403091
propre,0.0012158139355403091
quartier,0.0012158139355403091
rappeler,0.0012158139355403091
rate,0.0012158139355403091
recognize,0.0012158139355403091
ressembler,0.0012158139355403091
retourne,0.0012158139355403091
russe,0.0012158139355403091
russian,0.0012158139355403091
sinon,0.0012158139355403091
smart,0.0012158139355403091
sometimes,0.0012158139355403091
sud,0.0012158139355403091
suit,0.0012158139355403091
sympa,0.0012158139355403091
technologie,0.0012158139355403091
tireur,0.0012158139355403091
tomorrow,0.0012158139355403091
tot,0.0012158139355403091
transfer,0.0012158139355403091
zoom,0.0012158139355403091
40,0.0011442954687438203
90,0.0011442954687438203
allez,0.0011442954687438203
ambulance,0.0011442954687438203
autant,0.0011442954687438203
beau,0.0011442954687438203
belle,0.0011442954687438203
boyd,0.0011442954687438203
chase,0.0011442954687438203
chef,0.0011442954687438203
complete,0.0011442954687438203
conduire,0.0011442954687438203
content,0.0011442954687438203
control,0.0011442954687438203
courage,0.0011442954687438203
courant,0.0011442954687438203
curtis,0.0011442954687438203
decide,0.0011442954687438203
dedans,0.0011442954687438203
deng,0.0011442954687438203
depend,0.0011442954687438203
dites,0.0011442954687438203
enemy,0.0011442954687438203
ennemi,0.0011442954687438203
envoye,0.0011442954687438203
evidence,0.0011442954687438203
exact,0.0011442954687438203
facebook,0.0011442954687438203
finish,0.0011442954687438203
fly,0.0011442954687438203
fond,0.0011442954687438203
freres,0.0011442954687438203
heart,0.0011442954687438203
imagine,0.0011442954687438203
infiltrer,0.0011442954687438203
its,0.0011442954687438203
jag,0.0011442954687438203
jahiri,0.0011442954687438203
jenlow,0.0011442954687438203
lawson,0.0011442954687438203
log,0.0011442954687438203
manny,0.0011442954687438203
medina,0.0011442954687438203
metre,0.0011442954687438203
near,0.0011442954687438203
oublie,0.0011442954687438203
plait,0.0011442954687438203
plane,0.0011442954687438203
pop,0.0011442954687438203
porter,0.0011442954687438203
press,0.0011442954687438203
relation,0.0011442954687438203
responsable,0.0011442954687438203
retenir,0.0011442954687438203
retraiter,0.0011442954687438203
risk,0.0011442954687438203
sally,0.0011442954687438203
secure,0.0011442954687438203
shah,0.0011442954687438203
sors,0.0011442954687438203
spot,0.0011442954687438203
steve,0.0011442954687438203
sullivan,0.0011442954687438203
surtout,0.0011442954687438203
taj,0.0011442954687438203
tang,0.0011442954687438203
test,0.0011442954687438203
theory,0.0011442954687438203
transport,0.0011442954687438203
trick,0.0011442954687438203
utiliser,0.0011442954687438203
verre,0.0011442954687438203
vole,0.0011442954687438203
walinski,0.0011442954687438203
yacht,0.0011442954687438203
accident,0.0010727770019473316
across,0.0010727770019473316
act,0.0010727770019473316
agency,0.0010727770019473316
amputuan,0.0010727770019473316
avance,0.0010727770019473316
bateau,0.0010727770019473316
bill,0.0010727770019473316
bleu,0.0010727770019473316
border,0.0010727770019473316
botulinum,0.0010727770019473316
brian,0.0010727770019473316
child,0.0010727770019473316
choice,0.0010727770019473316
classify,0.0010727770019473316
coin,0.0010727770019473316
commander,0.0010727770019473316
compagnie,0.0010727770019473316
cousin,0.0010727770019473316
dad,0.0010727770019473316
donnees,0.0010727770019473316
europe,0.0010727770019473316
excusez,0.0010727770019473316
fact,0.0010727770019473316
ferme,0.0010727770019473316
foster,0.0010727770019473316
gym,0.0010727770019473316
handle,0.0010727770019473316
histoire,0.0010727770019473316
impossible,0.0010727770019473316
incident,0.0010727770019473316
interieur,0.0010727770019473316
john,0.0010727770019473316
join,0.0010727770019473316
lange,0.0010727770019473316
location,0.0010727770019473316
luck,0.0010727770019473316
major,0.0010727770019473316
marinov,0.0010727770019473316
merde,0.0010727770019473316
mess,0.0010727770019473316
micro,0.0010727770019473316
national,0.0010727770019473316
obtenir,0.0010727770019473316
ocean,0.0010727770019473316
ouvert,0.0010727770019473316
paperwork,0.0010727770019473316
partout,0.0010727770019473316
picture,0.0010727770019473316
pie,0.0010727770019473316
preuve,0.0010727770019473316
realize,0.0010727770019473316
rendezvous,0.0010727770019473316
sergeant,0.0010727770019473316
server,0.0010727770019473316
sit,0.0010727770019473316
situation,0.0010727770019473316
sol,0.0010727770019473316
suggest,0.0010727770019473316
surprise,0.0010727770019473316
tight,0.0010727770019473316
tomber,0.0010727770019473316
trigger,0.0010727770019473316
truth,0.0010727770019473316
unfortunate,0.0010727770019473316
valley,0.0010727770019473316
visit,0.0010727770019473316
visiter,0.0010727770019473316
washington,0.0010727770019473316
water,0.0010727770019473316
wire,0.0010727770019473316
état,0.0010727770019473316
00,0.0010012585351508428
abord,0.0010012585351508428
action,0.0010012585351508428
adress,0.0010012585351508428
age,0.0010012585351508428
alerte,0.0010012585351508428
alina,0.0010012585351508428
allons,0.0010012585351508428
angela,0.0010012585351508428
anywhere,0.0010012585351508428
associate,0.0010012585351508428
audio,0.0010012585351508428
autour,0.0010012585351508428
bientot,0.0010012585351508428
boat,0.0010012585351508428
box,0.0010012585351508428
button,0.0010012585351508428
camion,0.0010012585351508428
capitaine,0.0010012585351508428
carry,0.0010012585351508428
casse,0.0010012585351508428
cherise,0.0010012585351508428
crazy,0.0010012585351508428
dangerous,0.0010012585351508428
demi,0.0010012585351508428
detective,0.0010012585351508428
diego,0.0010012585351508428
dix,0.0010012585351508428
dog,0.0010012585351508428
ecoutez,0.0010012585351508428
esther,0.0010012585351508428
expect,0.0010012585351508428
federaux,0.0010012585351508428
feeling,0.0010012585351508428
flat,0.0010012585351508428
flight,0.0010012585351508428
food,0.0010012585351508428
fric,0.0010012585351508428
garder,0.0010012585351508428
groupe,0.0010012585351508428
happy,0.0010012585351508428
hero,0.0010012585351508428
hook,0.0010012585351508428
hors,0.0010012585351508428
hundred,0.0010012585351508428
identify,0.0010012585351508428
innocent,0.0010012585351508428
jihadist,0.0010012585351508428
jihadiya,0.0010012585351508428
jump,0.0010012585351508428
katya,0.0010012585351508428
kort,0.0010012585351508428
lache,0.0010012585351508428
level,0.0010012585351508428
license,0.0010012585351508428
living,0.0010012585351508428
marier,0.0010012585351508428
menace,0.0010012585351508428
middle,0.0010012585351508428
mile,0.0010012585351508428
miller,0.0010012585351508428
mind,0.0010012585351508428
ming,0.0010012585351508428
myself,0.0010012585351508428
noir,0.0010012585351508428
none,0.0010012585351508428
normal,0.0010012585351508428
oublier,0.0010012585351508428
page,0.0010012585351508428
parfois,0.0010012585351508428
peine,0.0010012585351508428
perfect,0.0010012585351508428
pilote,0.0010012585351508428
poste,0.0010012585351508428
poursuivre,0.0010012585351508428
prepare,0.0010012585351508428
raider,0.0010012585351508428
reaction,0.0010012585351508428
recognition,0.0010012585351508428
reconnaître,0.0010012585351508428
release,0.0010012585351508428
round,0.0010012585351508428
seat,0.0010012585351508428
sembler,0.0010012585351508428
sense,0.0010012585351508428
sept,0.0010012585351508428
serveur,0.0010012585351508428
several,0.0010012585351508428
shooter,0.0010012585351508428
signe,0.0010012585351508428
sir,0.0010012585351508428
social,0.0010012585351508428
style,0.0010012585351508428
sudan,0.0010012585351508428
supply,0.0010012585351508428
talib,0.0010012585351508428
tape,0.0010012585351508428
taro,0.0010012585351508428
though,0.0010012585351508428
town,0.0010012585351508428
unique,0.0010012585351508428
usb,0.0010012585351508428
vehicule,0.0010012585351508428
verite,0.0010012585351508428
witness,0.0010012585351508428
afraid,0.000929740068354354
allah,0.000929740068354354
alles,0.000929740068354354
alley,0.000929740068354354
americain,0.000929740068354354
anymore,0.000929740068354354
anyway,0.000929740068354354
appear,0.000929740068354354
bag,0.000929740068354354
benelli,0.000929740068354354
bizarre,0.000929740068354354
blog,0.000929740068354354
bra,0.000929740068354354
busy,0.000929740068354354
ceci,0.000929740068354354
ci,0.000929740068354354
combat,0.000929740068354354
conducteur,0.000929740068354354
connait,0.000929740068354354
criminal,0.000929740068354354
disque,0.000929740068354354
dominic,0.000929740068354354
droite,0.000929740068354354
eau,0.000929740068354354
echange,0.000929740068354354
el,0.000929740068354354
employee,0.000929740068354354
entendre,0.000929740068354354
execute,0.000929740068354354
experience,0.000929740068354354
finally,0.000929740068354354
firm,0.000929740068354354
flash,0.000929740068354354
free,0.000929740068354354
gosse,0.000929740068354354
husband,0.000929740068354354
instead,0.000929740068354354
investigation,0.000929740068354354
jet,0.000929740068354354
jurer,0.000929740068354354
kaleidoscope,0.000929740068354354
kick,0.000929740068354354
learn,0.000929740068354354
letter,0.000929740068354354
lettre,0.000929740068354354
maman,0.000929740068354354
mari,0.000929740068354354
mechant,0.000929740068354354
medical,0.000929740068354354
meth,0.000929740068354354
mets,0.000929740068354354
offer,0.000929740068354354
oil,0.000929740068354354
omar,0.000929740068354354
oncle,0.000929740068354354
piege,0.000929740068354354
playe,0.000929740068354354
presence,0.000929740068354354
protection,0.000929740068354354
random,0.000929740068354354
rapide,0.000929740068354354
reconnaissance,0.000929740068354354
red,0.000929740068354354
regle,0.000929740068354354
renfort,0.000929740068354354
retard,0.000929740068354354
